id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,27:36,16,7,9,77.8%,2,2,100.0%,0,0,-,0,2,2,3,3,0,1,0,0,2,0,17
9310,5,〇,山下 泰弘,PG,21:44,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,6,1,2,0,0,2,0,0,5
9311,6,-,小林 大祐,SG,10:17,1,0,5,0.0%,0,4,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,1,1,0,-3
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,13:16,8,4,7,57.1%,0,1,0.0%,0,0,-,1,1,2,0,0,1,0,0,0,1,0,8
8654,13,-,津山 尚大,PG,13:27,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,0,1,1,3,1,0,0,1,3,1,0,4
10885,15,-,青木 ブレイク,PF/C,04:23,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,29:58,14,6,11,54.5%,0,0,-,2,4,50.0%,4,5,9,3,1,1,2,0,4,4,4,21
9317,24,-,石谷 聡,PG,05:49,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
8731,31,〇,城宝 匡史,SG,29:53,16,6,12,50.0%,4,8,50.0%,0,0,-,0,3,3,3,1,1,0,0,1,1,0,16
10265,34,〇,デクスター・ピットマン,C,35:42,9,4,14,28.6%,0,0,-,1,1,100.0%,3,12,15,5,2,2,0,0,3,4,1,19
9319,41,-,加納 誠也,SF/PF,07:55,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,32,72,44.4%,8,22,36.4%,5,9,55.6%,11,26,37,25,11,7,3,1,17,14,5,94
