id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,32:34,28,10,15,66.7%,3,4,75.0%,5,6,83.3%,1,3,4,4,2,0,0,0,1,5,0,28
20023,3,-,松山 駿,PG,02:53,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,0,1,0,5
8737,6,〇,船生 誠也,SF,19:48,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,3,1,3,0,0,1,1,0,8
8578,7,-,阿部 友和,PG,17:20,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,2,1,1,0,0,2,1,0,8
8768,8,-,山田 大治,PF,20:00,6,3,4,75.0%,0,0,-,0,0,-,2,2,4,2,2,0,1,1,1,0,0,10
8501,9,-,水戸 健史,SG,17:26,7,3,5,60.0%,0,1,0.0%,1,1,100.0%,0,2,2,1,0,2,0,1,2,4,0,10
8503,11,〇,宇都 直輝,PG,23:35,5,2,6,33.3%,1,1,100.0%,0,0,-,0,1,1,6,1,3,0,1,1,1,0,10
9423,13,-,比留木 謙司,PF,01:31,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
8449,24,〇,大塚 裕土,SG/SF,25:23,19,5,8,62.5%,4,7,57.1%,5,5,100.0%,0,2,2,1,0,0,0,0,1,3,0,19
15818,25,-,葛原 大智,SG,14:37,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,24:53,18,7,7,100.0%,0,0,-,4,6,66.7%,1,8,9,0,2,1,0,0,3,4,3,24
