id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,30:29,9,4,10,40.0%,1,5,20.0%,0,0,-,1,3,4,5,2,4,0,0,2,0,0,14
8645,7,〇,五十嵐 圭,PG,27:57,8,3,9,33.3%,2,7,28.6%,0,0,-,0,2,2,3,3,1,0,0,1,1,0,5
20022,10,-,髙橋 浩平,PF,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,07:59,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
9329,16,〇,渡辺 竜之佑,SF,12:27,3,1,2,50.0%,0,0,-,1,2,50.0%,2,3,5,1,2,0,0,0,0,1,0,5
10851,18,-,森井 健太,PG,13:35,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,5,0,0,0,0,2,1,0,10
8581,22,-,上江田 勇樹,SF,13:18,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8476,32,-,池田 雄一,SF,25:18,4,1,5,20.0%,1,5,20.0%,1,2,50.0%,0,2,2,1,0,0,0,0,1,2,0,2
9384,34,〇,ラモント・ハミルトン,PF/C,33:59,19,7,11,63.6%,1,1,100.0%,4,5,80.0%,1,9,10,3,1,0,3,0,0,4,2,29
9040,54,〇,ダバンテ・ガードナー,C,34:06,25,9,15,60.0%,0,2,0.0%,7,12,58.3%,3,7,10,3,2,0,0,1,3,9,0,25
