id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,04:32,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,1
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,01:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,36:50,17,6,14,42.9%,0,0,-,5,6,83.3%,3,6,9,1,1,0,0,0,0,3,1,17
8447,9,〇,ベンドラメ 礼生,PG,30:19,14,6,11,54.5%,2,6,33.3%,0,0,-,2,1,3,4,3,0,0,1,4,0,0,13
10820,14,〇,杉浦 佑成,SF,09:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,2
8594,22,-,長谷川 智也,SG,24:21,9,3,5,60.0%,3,5,60.0%,0,0,-,2,1,3,2,2,2,0,0,2,2,0,12
8450,24,-,広瀬 健太,SF,18:34,8,2,6,33.3%,2,3,66.7%,2,2,100.0%,0,2,2,0,1,0,0,0,4,1,0,5
8658,32,〇,山内 盛久,PG/SG,31:49,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,3,0,2,0,0,5,3,0,3
18398,34,〇,ライアン・ケリー,SF/PF,37:08,26,10,19,52.6%,3,9,33.3%,3,5,60.0%,0,11,11,5,3,0,0,0,2,7,0,28
19998,44,-,盛實 海翔,SG,05:53,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,29,66,43.9%,11,29,37.9%,10,13,76.9%,9,24,33,17,10,4,0,1,17,16,1,83
