id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,35:38,18,8,17,47.1%,0,3,0.0%,2,3,66.7%,1,10,11,7,1,0,3,1,2,3,0,28
18148,4,-,寺園 脩斗,PG,03:05,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,1
8727,5,〇,川嶋 勇人,SG,25:53,12,5,13,38.5%,0,4,0.0%,2,4,50.0%,1,2,3,4,1,1,0,0,4,3,0,9
8577,6,-,長谷川 智伸,SG/SF,15:44,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,1
8552,7,-,渡邊 翔太,PG,09:55,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,1,0,0,-1
8565,8,-,太田 敦也,C,17:39,9,4,5,80.0%,0,0,-,1,2,50.0%,1,4,5,1,0,0,2,0,2,2,0,15
8567,11,-,岡田 慎吾,SG,09:38,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,24:56,5,2,5,40.0%,0,2,0.0%,1,3,33.3%,0,2,2,3,0,2,0,0,2,3,0,7
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,32:10,21,9,14,64.3%,0,1,0.0%,3,5,60.0%,4,8,12,0,0,0,0,0,3,4,0,26
8571,73,〇,田渡 修人,SG,25:22,14,5,7,71.4%,4,5,80.0%,0,0,-,0,2,2,1,2,0,0,0,0,0,0,13
