id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,03:26,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8587,1,-,橋本 竜馬,PG,11:06,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,2,1,0,1
9489,3,〇,並里 成,PG,28:36,10,3,8,37.5%,0,0,-,4,5,80.0%,0,2,2,6,6,1,1,0,1,6,0,8
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,17:29,12,3,5,60.0%,3,3,100.0%,3,4,75.0%,0,0,0,0,0,0,1,0,2,2,0,10
10886,12,〇,ジェフ・エアーズ,PF,28:38,9,3,5,60.0%,1,3,33.3%,2,2,100.0%,2,9,11,3,1,1,0,0,3,2,0,21
8655,14,-,岸本 隆一,PG/SG,11:58,7,2,5,40.0%,1,4,25.0%,2,2,100.0%,0,0,0,3,0,1,0,0,1,1,0,8
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,27:44,8,2,6,33.3%,1,3,33.3%,3,4,75.0%,0,5,5,1,0,3,0,0,1,2,0,12
8452,33,-,アイラ・ブラウン,SF/PF,18:19,7,3,6,50.0%,1,3,33.3%,0,0,-,1,2,3,1,1,0,0,1,1,0,0,7
20017,44,〇,ケビン・ジョーンズ,PF,33:03,11,5,11,45.5%,0,1,0.0%,1,2,50.0%,5,4,9,2,1,0,0,1,3,2,1,14
8500,51,〇,古川 孝敏,SF,19:41,10,3,7,42.9%,0,2,0.0%,4,4,100.0%,0,2,2,1,1,0,0,1,4,4,0,8
