id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,13:36,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,5,1,1,0,0,1,0,0,8
18166,2,〇,マーキース・カミングス,PF,30:37,15,6,15,40.0%,1,2,50.0%,2,6,33.3%,1,8,9,5,1,2,0,1,3,4,0,17
10844,3,-,満田 丈太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8479,6,-,菊池 真人,PF,04:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,0,2,1,0,2
8738,8,〇,張本 天傑,SF/PF,25:50,8,2,5,40.0%,0,2,0.0%,4,4,100.0%,1,3,4,1,1,1,1,0,3,3,0,11
10815,9,〇,安藤 周人,SG,28:00,20,7,12,58.3%,5,7,71.4%,1,1,100.0%,0,2,2,0,2,0,0,0,2,2,0,15
8516,12,-,中東 泰斗,SG,20:34,7,3,5,60.0%,1,1,100.0%,0,0,-,0,5,5,3,0,1,0,0,1,1,0,14
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,10:00,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,1
8517,21,〇,笹山 貴哉,PG,26:24,13,5,8,62.5%,2,4,50.0%,1,2,50.0%,0,1,1,5,2,0,0,0,1,4,0,13
20034,31,-,木下 誠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10817,34,〇,クレイグ・ブラッキンズ,PF/C,40:00,24,10,18,55.6%,3,7,42.9%,1,2,50.0%,4,4,8,5,1,0,0,1,3,1,1,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,92,35,68,51.5%,13,26,50.0%,9,15,60.0%,8,27,35,25,9,6,1,2,17,16,1,111
