id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,02:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18845,13,-,中村 功平,PG/SG,19:54,8,3,9,33.3%,2,3,66.7%,0,1,0.0%,1,1,2,3,0,1,0,1,4,1,0,7
8465,22,-,樋口 大倫,PF,06:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
19997,23,〇,マーカス・ブレイクリー,36:58,12,5,13,38.5%,0,2,0.0%,2,4,50.0%,3,8,11,3,2,0,0,0,4,6,1,14,
10818,24,-,高橋 耕陽,SG/SF,24:26,20,8,17,47.1%,4,7,57.1%,0,0,-,0,1,1,2,0,2,0,2,1,2,0,16
8582,25,〇,荒尾 岳,PF,31:08,2,1,2,50.0%,0,0,-,0,2,0.0%,2,2,4,1,2,1,0,0,4,2,0,3
18431,31,〇,ガニ・ラワル,PF/C,39:50,19,8,16,50.0%,0,0,-,3,6,50.0%,5,13,18,1,4,0,1,0,4,5,1,24
8463,32,〇,狩野 祐介,SG,21:55,4,2,12,16.7%,0,6,0.0%,0,0,-,1,2,3,1,1,0,0,1,1,0,0,-3
9039,35,〇,伊藤 大司,PG,16:40,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,3,1,1,0,0,2,1,0,3
8569,45,-,鹿野 洵生,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
