id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,-,齋藤 拓実,PG,11:34,4,2,4,50.0%,0,1,0.0%,0,0,-,1,3,4,1,0,1,0,0,1,1,0,8
8467,3,〇,安藤 誓哉,PG,28:26,18,6,15,40.0%,2,8,25.0%,4,4,100.0%,2,3,5,3,1,0,0,0,1,6,0,16
12577,6,-,馬場 雄大,SF,23:07,4,2,4,50.0%,0,1,0.0%,0,2,0.0%,0,2,2,3,3,1,2,0,3,2,1,5
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,10:28,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,4,1,0,0
9032,13,〇,菊地 祥平,SF,19:41,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,0,1,0,0,0,4,0,0,3
9033,15,-,竹内 譲次,PF/C,18:57,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,3,7,10,3,0,0,1,0,0,1,0,15
15838,21,-,平岩 玄,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,27:07,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,2,2,0,0,0,1,1,0,-4
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18397,51,〇,ミルコ・ビエリツァ,PF,26:09,15,5,16,31.3%,3,7,42.9%,2,4,50.0%,2,5,7,2,0,1,0,1,2,3,1,12
12582,53,〇,アレックス・カーク,C,34:31,19,4,11,36.4%,0,1,0.0%,11,11,100.0%,3,8,11,1,0,1,1,0,2,6,2,26
