id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,18:28,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,1,3,1,0,-1
18399,2,〇,長野 誠史,PG,26:24,4,1,11,9.1%,1,9,11.1%,1,2,50.0%,1,1,2,2,2,0,0,0,2,2,0,-5
8451,3,-,藤高 宗一郎,SF,10:00,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,2,0,0,0,1,1,0,-4
20021,8,-,吉井 裕鷹,SF,18:05,4,1,7,14.3%,1,6,16.7%,1,2,50.0%,1,3,4,0,0,0,0,1,1,2,0,1
9400,10,-,ファイ・パプ月瑠,PF/C,19:37,6,3,7,42.9%,0,0,-,0,4,0.0%,5,3,8,0,2,0,0,0,1,4,0,4
8688,15,-,根来 新之助,SF/PF,09:53,0,0,3,0.0%,0,2,0.0%,0,0,-,2,1,3,1,1,0,0,0,1,0,0,0
20020,21,〇,トレバー・ムバクウェ,PF/C,23:40,0,0,4,0.0%,0,0,-,0,0,-,2,4,6,2,3,1,1,0,3,0,0,3
20037,24,-,佐々木 隆成,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,〇,熊谷 尚也,SF/PF,30:00,15,5,13,38.5%,3,8,37.5%,2,3,66.7%,0,1,1,2,1,0,3,0,0,2,0,11
8643,32,-,畠山 俊樹,PG,13:36,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,0,1,0,3
9063,55,〇,ジョシュ・ハレルソン,PF/C,30:17,16,6,10,60.0%,4,7,57.1%,0,0,-,3,9,12,2,1,0,1,0,2,1,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,50,18,65,27.7%,9,36,25.0%,5,13,38.5%,16,25,41,12,12,1,5,2,14,14,0,42
