id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,15:40,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,1,2,0,0,-1
18166,2,〇,マーキース・カミングス,PF,34:56,18,6,14,42.9%,1,4,25.0%,5,6,83.3%,2,5,7,3,4,0,0,1,5,6,1,15
10844,3,-,満田 丈太郎,SG/SF,04:46,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,2,0,0,1,0,0,4
9056,5,〇,ヒルトン・アームストロング,PF/C,32:55,18,9,12,75.0%,0,0,-,0,1,0.0%,3,7,10,2,4,0,0,1,4,2,4,22
8479,6,-,菊池 真人,PF,09:41,9,3,7,42.9%,2,4,50.0%,1,2,50.0%,1,1,2,0,0,0,0,0,1,1,0,6
8738,8,〇,張本 天傑,SF/PF,20:55,11,4,6,66.7%,3,4,75.0%,0,0,-,0,3,3,0,1,1,0,0,4,2,0,12
10815,9,〇,安藤 周人,SG,25:21,11,5,11,45.5%,0,3,0.0%,1,1,100.0%,2,0,2,1,2,2,0,0,0,3,0,8
8516,12,-,中東 泰斗,SG,19:30,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,6,6,4,2,1,1,0,1,2,0,12
18167,13,-,笠井 康平,PG,01:19,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
8739,18,-,中務 敏宏,SG/SF,10:54,5,2,2,100.0%,1,1,100.0%,0,0,-,1,2,3,0,0,0,0,0,0,0,0,8
8517,21,〇,笹山 貴哉,PG,24:03,5,2,8,25.0%,1,7,14.3%,0,0,-,0,0,0,7,2,3,0,0,3,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,82,33,68,48.5%,8,24,33.3%,8,12,66.7%,11,27,38,22,16,9,1,3,21,17,5,97
