id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,21:45,13,6,10,60.0%,1,3,33.3%,0,0,-,0,2,2,4,1,0,0,0,2,1,0,14
8483,7,〇,晴山 ケビン,SF,24:22,7,3,4,75.0%,1,2,50.0%,0,0,-,1,2,3,3,0,0,0,0,2,0,0,12
8681,9,-,綿貫 瞬,PG,14:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,1
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,19:08,4,1,1,100.0%,1,1,100.0%,1,1,100.0%,0,0,0,0,0,0,0,0,3,2,0,4
20003,15,-,玉木 祥護,SF/PF,00:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,40:00,26,9,15,60.0%,4,8,50.0%,4,7,57.1%,1,7,8,7,4,1,0,1,4,8,0,29
8459,33,-,内海 慎吾,SG,18:56,3,1,4,25.0%,1,4,25.0%,0,0,-,0,4,4,0,0,0,0,0,1,0,0,4
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,40:00,24,11,21,52.4%,0,2,0.0%,2,5,40.0%,2,7,9,3,4,1,2,0,2,5,1,22
8481,91,-,片岡 大晴,SG,20:27,6,3,7,42.9%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,4
