id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,33:06,24,11,18,61.1%,2,4,50.0%,0,0,-,1,7,8,2,1,1,0,0,1,0,1,27
18148,4,-,寺園 脩斗,PG,04:15,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
8727,5,〇,川嶋 勇人,SG,34:13,15,6,12,50.0%,2,5,40.0%,1,3,33.3%,0,6,6,4,2,3,0,0,4,3,0,18
8577,6,-,長谷川 智伸,SG/SF,11:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,1,0,-1
8552,7,-,渡邊 翔太,PG,08:50,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,2,1,0,1
8565,8,-,太田 敦也,C,21:31,4,2,4,50.0%,0,0,-,0,0,-,3,2,5,3,1,1,0,0,3,2,0,10
8567,11,-,岡田 慎吾,SG,15:20,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,0,0,1
15849,12,-,ダシルバ ヒサシ,SG,00:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,25:08,9,3,7,42.9%,1,4,25.0%,2,2,100.0%,0,1,1,8,3,0,0,1,5,1,0,11
8677,21,-,菅野 翔太,SF,00:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,34:28,9,4,9,44.4%,0,0,-,1,2,50.0%,3,4,7,1,3,1,0,1,2,3,0,9
8571,73,〇,田渡 修人,SG,11:03,10,3,4,75.0%,2,3,66.7%,2,2,100.0%,0,0,0,0,0,2,0,0,1,1,0,11
