id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,27:50,18,7,11,63.6%,2,3,66.7%,2,2,100.0%,1,9,10,3,1,4,1,0,2,1,0,31
8589,6,-,比江島 慎,SG,23:56,14,5,7,71.4%,1,2,50.0%,3,5,60.0%,0,1,1,0,2,0,0,0,3,6,0,9
8497,9,〇,遠藤 祐亮,PG/SG,25:49,12,5,8,62.5%,2,2,100.0%,0,0,-,0,0,0,2,0,1,0,0,2,1,0,12
8726,10,-,竹内 公輔,PF/C,19:47,8,2,4,50.0%,0,1,0.0%,4,4,100.0%,2,6,8,0,0,0,0,0,0,3,0,14
10297,11,-,田原 隆徳,SG,05:22,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,1,1,0,0
8499,13,〇,渡邉 裕規,PG,20:35,10,4,10,40.0%,1,4,25.0%,1,2,50.0%,0,3,3,2,2,0,0,0,0,2,0,6
8529,18,〇,鵤 誠司,PG,23:51,7,3,8,37.5%,1,3,33.3%,0,0,-,0,1,1,4,0,0,0,0,1,0,0,7
8496,21,-,橋本 晃佑,PF/C,09:28,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,5
8649,22,〇,ライアン・ロシター,PF/C,30:41,13,4,8,50.0%,0,1,0.0%,5,6,83.3%,3,6,9,7,2,0,0,0,3,3,0,22
8504,30,-,山崎 稜,SG,12:41,6,3,6,50.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,4
