id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,23:05,17,4,4,100.0%,2,2,100.0%,7,9,77.8%,5,3,8,1,3,0,0,0,3,6,0,21
9055,2,〇,富樫 勇樹,PG,23:04,14,4,12,33.3%,4,6,66.7%,2,2,100.0%,0,1,1,3,2,0,0,0,0,2,0,8
8579,3,〇,マイケル・パーカー,PF,24:58,12,6,12,50.0%,0,2,0.0%,0,0,-,2,2,4,1,1,4,0,0,0,0,2,14
8468,5,-,田口 成浩,SG,13:47,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,2,2,4,0,2,1,0,0,1,1,0,9
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,15:42,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,1,3,4,3,0,0,0,0,0,1,0,5
8580,11,-,西村 文男,PG,20:41,9,3,6,50.0%,2,5,40.0%,1,2,50.0%,0,2,2,4,0,1,0,0,0,3,0,12
8736,15,-,藤永 佳昭,PG,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,31:57,8,3,8,37.5%,0,1,0.0%,2,7,28.6%,1,8,9,1,2,1,0,0,2,8,1,7
8583,27,〇,石井 講祐,SG,15:54,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,2,0,1,0,0,3,1,0,0
8584,31,-,原 修太,SG/SF,26:55,5,2,6,33.3%,1,3,33.3%,0,0,-,1,2,3,5,0,1,0,0,0,0,0,10
8585,34,-,小野 龍猛,SF/PF,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,76,25,60,41.7%,11,27,40.7%,15,24,62.5%,12,24,36,20,10,9,0,0,12,22,3,87
