id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,08:36,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
10850,1,〇,関野 剛平,SG/SF,20:36,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,2,1,1,0,-3
8614,2,-,山本 柊輔,PG,09:50,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,4,0,0,0,1,2,1,0,1
20031,7,-,中野 司,SG,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,30:10,11,3,10,30.0%,1,4,25.0%,4,4,100.0%,1,2,3,4,1,0,0,1,4,3,0,10
8508,9,-,折茂 武彦,SG,16:12,13,5,9,55.6%,2,2,100.0%,1,1,100.0%,0,0,0,2,0,0,0,0,1,0,0,11
8509,11,〇,桜井 良太,SF,13:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,1,1,0,-1
18396,13,〇,デイビッド・ドブラス,C,27:17,8,3,6,50.0%,0,0,-,2,4,50.0%,2,6,8,0,6,0,0,0,4,5,0,5
12595,15,〇,マーク・トラソリーニ,PF/C,33:17,19,7,16,43.8%,1,5,20.0%,4,5,80.0%,1,8,9,2,0,0,1,0,2,3,2,21
10880,17,-,川邉 亮平,SF,19:09,0,0,4,0.0%,0,0,-,0,0,-,0,5,5,0,0,0,0,0,0,0,0,1
8512,23,-,野口 大介,PF,19:26,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,8
