id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,29:51,18,6,10,60.0%,2,3,66.7%,4,5,80.0%,1,14,15,7,1,1,1,0,3,4,0,36
8589,6,-,比江島 慎,SG,21:24,6,2,4,50.0%,0,0,-,2,4,50.0%,0,2,2,3,3,3,1,0,1,2,0,8
8497,9,〇,遠藤 祐亮,PG/SG,17:16,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,3,1,0,0,0,1,1,0,4
8726,10,-,竹内 公輔,PF/C,21:32,8,3,5,60.0%,0,0,-,2,2,100.0%,3,1,4,1,1,1,0,0,2,4,0,11
10297,11,-,田原 隆徳,SG,06:13,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,-1
8499,13,〇,渡邉 裕規,PG,23:52,22,8,14,57.1%,4,8,50.0%,2,2,100.0%,0,1,1,0,2,0,0,0,2,2,0,15
8529,18,〇,鵤 誠司,PG,21:24,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,0,2,2,3,1,1,0,1,1,1,0,5
8496,21,-,橋本 晃佑,PF/C,11:49,9,3,4,75.0%,3,3,100.0%,0,0,-,0,1,1,0,0,0,0,1,0,0,0,9
8649,22,〇,ライアン・ロシター,PF/C,25:56,11,4,6,66.7%,3,4,75.0%,0,0,-,1,4,5,8,2,2,0,0,2,3,0,22
8504,30,-,山崎 稜,SG,20:43,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,6
