id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,30:26,14,5,12,41.7%,1,3,33.3%,3,4,75.0%,3,7,10,0,2,1,0,0,0,3,1,15
9055,2,〇,富樫 勇樹,PG,29:32,4,2,10,20.0%,0,4,0.0%,0,0,-,0,1,1,4,2,0,0,1,4,1,0,-1
8579,3,〇,マイケル・パーカー,PF,26:43,6,3,7,42.9%,0,0,-,0,1,0.0%,2,4,6,3,1,0,2,0,2,2,0,11
8468,5,-,田口 成浩,SG,25:07,13,3,8,37.5%,3,7,42.9%,4,4,100.0%,2,3,5,1,1,1,0,1,2,3,0,14
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,18:36,5,1,5,20.0%,1,2,50.0%,2,2,100.0%,1,1,2,1,1,0,1,0,3,1,0,4
8580,11,-,西村 文男,PG,10:41,11,4,8,50.0%,2,4,50.0%,1,1,100.0%,0,0,0,2,0,0,0,0,0,1,0,9
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,22:51,9,2,4,50.0%,0,1,0.0%,5,11,45.5%,2,5,7,1,5,3,0,0,4,7,0,7
8583,27,〇,石井 講祐,SG,17:17,3,1,6,16.7%,1,4,25.0%,0,0,-,2,1,3,2,0,0,0,0,1,0,0,3
8584,31,-,原 修太,SG/SF,18:47,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,2,1,0,0,0,4,0,0,2
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
