id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,15:14,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,1,1,2,5,2,1,1,0,0,4,0,12
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,24:46,16,6,11,54.5%,3,5,60.0%,1,1,100.0%,2,2,4,3,3,0,0,1,2,1,0,15
12577,6,-,馬場 雄大,SF,24:00,11,3,9,33.3%,0,2,0.0%,5,5,100.0%,0,1,1,6,0,2,0,0,1,5,0,14
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,15:18,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,1,0,1,0,0,3,1,0,3
9032,13,〇,菊地 祥平,SF,11:32,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,0,0,0
9033,15,〇,竹内 譲次,PF/C,21:37,4,2,6,33.3%,0,4,0.0%,0,0,-,1,6,7,2,2,0,1,0,2,2,0,8
9037,24,〇,田中 大貴,SG,29:10,10,4,10,40.0%,2,6,33.3%,0,1,0.0%,0,2,2,4,3,2,0,0,3,1,1,8
12580,31,-,ジャワッド・ウィリアムズ,PF,25:32,10,3,5,60.0%,1,3,33.3%,3,4,75.0%,1,2,3,1,1,2,0,0,4,2,0,12
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,32:51,20,9,14,64.3%,0,1,0.0%,2,2,100.0%,2,8,10,2,0,1,2,1,1,4,3,30
