id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8588,3,〇,柏木 真介,PG,21:19,11,4,7,57.1%,3,6,50.0%,0,0,-,0,0,0,0,1,0,1,0,2,0,0,8
8645,7,〇,五十嵐 圭,PG,19:03,5,1,6,16.7%,1,6,16.7%,2,2,100.0%,0,2,2,5,0,0,0,0,0,2,0,7
20022,10,-,髙橋 浩平,PF,01:58,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
15757,14,-,石井 峻平,SG,17:27,8,3,7,42.9%,2,4,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,5
9329,16,〇,渡辺 竜之佑,SF,19:19,3,1,1,100.0%,1,1,100.0%,0,0,-,1,7,8,2,0,2,0,0,3,0,0,15
10851,18,-,森井 健太,PG,22:11,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,1,4,5,4,2,0,0,1,3,2,0,8
8581,22,-,上江田 勇樹,SF,17:35,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,0,1,1,0,2
8476,32,-,池田 雄一,SF,19:13,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,0,1,0,1,0,2,0,0,4
9384,34,〇,ラモント・ハミルトン,PF/C,29:15,17,6,13,46.2%,2,3,66.7%,3,4,75.0%,2,7,9,3,3,0,3,0,2,4,0,21
9040,54,〇,ダバンテ・ガードナー,C,31:38,27,11,14,78.6%,1,1,100.0%,4,7,57.1%,2,7,9,4,0,1,0,0,0,9,1,35
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,84,30,62,48.4%,13,30,43.3%,11,15,73.3%,8,32,40,20,10,3,5,1,15,18,1,106
