id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,17:48,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,4
8721,1,〇,川村 卓也,SG,35:23,25,10,23,43.5%,1,5,20.0%,4,5,80.0%,0,5,5,4,4,2,0,0,2,4,0,18
8719,2,-,高島 一貴,SG,04:06,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,3
8713,5,-,湊谷 安玲久司朱,SG,07:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
10821,6,-,中村 太地,PG,05:15,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8684,7,-,橋本 尚明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,〇,田渡 凌,PG,29:18,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,4,3,1,0,0,2,0,0,7
8720,25,〇,竹田 謙,SG,20:22,6,3,4,75.0%,0,0,-,0,2,0.0%,3,0,3,2,0,1,0,0,3,2,0,9
9259,32,-,エドワード・モリス,PF,14:25,5,2,3,66.7%,0,0,-,1,2,50.0%,2,5,7,1,1,0,0,1,1,2,0,10
18846,33,〇,アーサー・スティーブンソン,PF/C,27:34,7,3,6,50.0%,0,0,-,1,2,50.0%,2,5,7,1,1,0,0,1,5,5,0,10
19995,34,〇,ブランドン・コストナー,PF/C,37:06,21,8,20,40.0%,1,8,12.5%,4,8,50.0%,0,6,6,4,4,1,1,1,4,5,0,13
10873,81,-,小原 翼,PF,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,74,30,62,48.4%,4,16,25.0%,10,19,52.6%,9,26,35,17,13,5,1,3,19,20,0,78
