id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,09:27,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,2,0,0,6
8730,1,-,清水 太志郎,PG/SG,05:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,12:19,8,4,7,57.1%,0,0,-,0,0,-,2,1,3,0,1,0,1,0,2,1,0,8
10819,6,〇,ロバート・サクレ,C,35:08,17,6,16,37.5%,1,1,100.0%,4,4,100.0%,1,8,9,1,0,1,0,1,2,5,1,18
8447,9,〇,ベンドラメ 礼生,PG,28:54,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,7,6,1,0,0,2,1,0,9
10820,14,〇,杉浦 佑成,SF,13:13,5,1,5,20.0%,0,1,0.0%,3,3,100.0%,0,1,1,2,0,0,0,0,0,2,0,4
8594,22,-,長谷川 智也,SG,12:37,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,3
8450,24,-,広瀬 健太,SF,19:25,10,4,8,50.0%,2,3,66.7%,0,0,-,0,1,1,3,1,2,0,1,1,1,0,11
8658,32,〇,山内 盛久,PG/SG,19:11,10,4,5,80.0%,2,3,66.7%,0,0,-,0,1,1,1,1,2,0,0,3,1,0,12
18398,34,〇,ライアン・ケリー,SF/PF,29:55,8,4,13,30.8%,0,1,0.0%,0,0,-,4,4,8,3,1,0,1,0,3,2,1,10
19998,44,-,盛實 海翔,SG,14:29,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,0,1,2,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,71,29,69,42.0%,6,14,42.9%,7,7,100.0%,12,22,34,20,12,7,2,2,17,15,2,82
