id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,10:25,6,2,2,100.0%,0,0,-,2,3,66.7%,1,0,1,0,1,0,0,0,1,3,0,5
8542,8,-,下山 大地,SG,14:12,4,1,5,20.0%,1,1,100.0%,1,3,33.3%,0,0,0,1,0,0,0,0,3,1,0,-1
8734,9,〇,白濱 僚祐,SF,24:15,3,1,7,14.3%,0,2,0.0%,1,2,50.0%,1,1,2,3,2,0,1,2,2,2,0,0
10845,13,〇,成田 正弘,PG,11:35,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,2,2,0,0,0,1,1,0,-3
8544,15,-,下山 貴裕,PF,00:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,24:49,0,0,8,0.0%,0,1,0.0%,0,2,0.0%,3,3,6,2,0,2,0,1,2,2,0,0
15829,21,-,長谷川 暢,PG,07:57,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,1,0,0,0,0,1,0,0,2
19955,22,〇,ドワイト・コールビー,PF/C,25:20,16,6,12,50.0%,0,1,0.0%,4,7,57.1%,6,7,13,5,1,3,0,0,3,6,3,27
10878,24,-,保岡 龍斗,SG,19:31,9,4,6,66.7%,1,3,33.3%,0,0,-,1,1,2,1,2,2,0,0,1,1,0,10
8756,34,〇,小野寺 祥太,PG,17:41,5,1,3,33.3%,1,2,50.0%,2,4,50.0%,0,1,1,1,1,0,0,0,4,2,0,2
12459,43,〇,カディーム・コールビー,PF/C,31:32,12,6,16,37.5%,0,0,-,0,5,0.0%,2,0,2,0,0,2,1,0,1,4,2,2
8470,55,-,谷口 大智,PF/C,12:05,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,1
