id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,29:15,13,5,10,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,3,1,2,0,0,3,3,0,14
8483,7,〇,晴山 ケビン,SF,22:18,11,4,6,66.7%,2,4,50.0%,1,2,50.0%,0,3,3,2,1,0,0,0,2,1,0,12
8681,9,-,綿貫 瞬,PG,10:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,1,0,1
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,15:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,2
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,38:29,26,8,13,61.5%,3,6,50.0%,7,10,70.0%,0,3,3,9,5,1,0,0,3,10,1,26
8459,33,-,内海 慎吾,SG,22:10,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,2,0,0,0,1,2,0,0,1
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,37:03,36,16,23,69.6%,0,1,0.0%,4,5,80.0%,1,7,8,4,3,2,3,0,3,6,2,42
8481,91,-,片岡 大晴,SG,24:41,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,2,0,1,0,0,2,0,0,6
