id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,28:02,15,5,9,55.6%,2,4,50.0%,3,4,75.0%,1,0,1,6,3,2,0,0,2,4,0,16
15816,3,-,林 翔太郎,SF,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,11:04,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,4,0,0,2
8484,7,〇,篠山 竜青,PG,34:36,17,7,11,63.6%,2,4,50.0%,1,2,50.0%,0,0,0,5,1,1,0,0,1,5,0,17
20018,11,-,増田 啓介,SF,11:58,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,1,1,0,0
8488,15,-,谷口 光貴,SG/SF,03:49,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8489,18,-,鎌田 裕也,PF/C,02:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
18426,21,〇,バーノン・マクリン,PF/C,30:33,12,5,8,62.5%,0,0,-,2,6,33.3%,2,4,6,1,0,1,0,0,0,3,2,13
8490,22,〇,ニック・ファジーカス,C,37:50,30,12,18,66.7%,3,4,75.0%,3,4,75.0%,3,11,14,5,2,1,2,0,0,5,0,43
12591,23,-,バンバ ・ジュフ,SF/PF,09:51,7,3,4,75.0%,0,1,0.0%,1,3,33.3%,4,4,8,0,1,2,0,0,0,2,0,13
8492,33,〇,長谷川 技,SF,27:34,0,0,7,0.0%,0,5,0.0%,0,0,-,0,1,1,4,2,1,0,0,2,0,0,-3
