id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,21:56,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
18399,2,〇,長野 誠史,PG,12:53,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,5,0,0,-2
8451,3,-,藤高 宗一郎,SF,03:27,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
20021,8,-,吉井 裕鷹,SF,12:59,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
9400,10,-,ファイ・パプ月瑠,PF/C,20:18,7,3,4,75.0%,0,0,-,1,4,25.0%,1,2,3,0,1,0,1,0,3,3,0,6
8688,15,-,根来 新之助,SF/PF,06:00,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,0,1,1,0,0,2,0,0,1
20020,21,〇,トレバー・ムバクウェ,PF/C,29:58,16,6,10,60.0%,0,1,0.0%,4,5,80.0%,4,6,10,3,2,1,0,1,4,3,2,23
20037,24,-,佐々木 隆成,PG,01:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8498,27,〇,熊谷 尚也,SF/PF,35:13,21,7,12,58.3%,4,8,50.0%,3,3,100.0%,0,1,1,6,3,2,1,0,2,3,0,23
8643,32,-,畠山 俊樹,PG,27:41,11,4,7,57.1%,3,4,75.0%,0,0,-,1,0,1,8,3,1,0,0,2,1,0,15
9063,55,〇,ジョシュ・ハレルソン,PF/C,28:04,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,3,6,9,1,4,0,1,0,2,2,1,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,72,26,58,44.8%,10,24,41.7%,10,14,71.4%,10,17,27,21,15,7,3,1,22,12,3,79
