id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,28:28,26,9,16,56.3%,4,6,66.7%,4,4,100.0%,0,3,3,2,0,2,0,0,1,2,0,26
8737,6,〇,船生 誠也,SF,15:20,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,3,0,1,0,1,0,1,0,7
8578,7,-,阿部 友和,PG,21:24,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,1,5,6,5,1,1,0,1,1,1,0,13
8768,8,-,山田 大治,PF,19:49,6,2,5,40.0%,0,0,-,2,2,100.0%,1,5,6,0,0,0,0,0,0,1,0,9
8501,9,-,水戸 健史,SG,18:01,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,3,1,0,3
8503,11,〇,宇都 直輝,PG,20:56,12,5,10,50.0%,0,0,-,2,2,100.0%,0,2,2,6,0,0,0,2,2,3,0,15
20024,12,-,前田 悟,SF,03:48,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-4
9423,13,-,比留木 謙司,PF,03:48,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
8449,24,〇,大塚 裕土,SG/SF,20:12,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,1,0,0,0,0,1
15818,25,-,葛原 大智,SG,20:19,4,2,5,40.0%,0,1,0.0%,0,0,-,1,4,5,1,0,0,0,1,3,0,0,7
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,27:55,19,6,9,66.7%,0,0,-,7,7,100.0%,2,10,12,3,1,3,1,0,3,5,2,34
