id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,-,上田 雅也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8617,2,〇,目 健人,SF,21:15,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,1,1,3,0,0,1,0,0,2
9246,3,〇,高橋 幸大,PG,40:00,23,10,25,40.0%,3,8,37.5%,0,0,-,2,4,6,3,5,1,0,0,3,0,0,13
10837,4,-,柳下 力哉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12610,6,-,イブラヒマ・トーマス,PF,12:45,3,1,3,33.3%,1,1,100.0%,0,0,-,2,2,4,0,1,1,1,2,4,0,0,6
12611,7,-,太陽 ロバートソン,SG,05:38,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,6
9497,11,-,今井 宏樹,PG,08:41,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,3,1,0,0,1,0,0,-1
12612,12,〇,シェイク・セイン,C,24:47,12,4,5,80.0%,0,0,-,4,8,50.0%,8,6,14,2,1,1,0,0,3,0,0,23
9247,21,-,師玉 祐一,SF,09:13,3,1,3,33.3%,1,2,50.0%,0,0,-,2,1,3,1,1,0,0,0,1,0,0,4
9325,23,〇,佐々木 優希,SF,31:08,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,5
12614,25,-,フェラコーン・ホール,PF,22:28,11,2,11,18.2%,1,5,20.0%,6,10,60.0%,0,6,6,0,2,3,0,0,0,0,0,5
8769,27,-,小林 大起,PG,01:44,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
9438,30,-,中島 卓也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9242,31,〇,田中 良拓,SG,22:21,2,1,5,20.0%,0,0,-,0,2,0.0%,3,1,4,1,2,1,0,0,1,0,0,0
12615,53,-,森 黄州,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,71,25,68,36.8%,11,27,40.7%,10,20,50.0%,20,25,45,10,18,12,1,2,16,0,0,68
