id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,23:08,4,2,11,18.2%,0,4,0.0%,0,0,-,0,5,5,1,0,1,1,0,1,1,0,3
8730,1,-,清水 太志郎,PG/SG,11:44,9,4,7,57.1%,1,4,25.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,6
8446,7,〇,伊藤 駿,PG,28:16,21,10,19,52.6%,1,4,25.0%,0,0,-,1,0,1,2,1,1,1,0,1,2,0,16
8447,9,-,ベンドラメ 礼生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,33:41,3,1,8,12.5%,1,4,25.0%,0,0,-,1,2,3,1,0,0,0,2,4,0,0,0
8449,14,-,大塚 裕土,PG/SG,05:46,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-1
8450,24,〇,広瀬 健太,SF,24:40,8,3,8,37.5%,1,4,25.0%,1,2,50.0%,0,6,6,0,0,0,0,1,4,3,0,8
8452,33,〇,アイラ・ブラウン,SF/PF,31:02,10,4,10,40.0%,0,4,0.0%,2,2,100.0%,4,3,7,2,0,2,1,0,3,2,0,16
9082,34,〇,アールティー・グイン,PF/C,25:50,5,2,9,22.2%,1,5,20.0%,0,0,-,0,7,7,0,3,2,0,0,1,1,0,4
8451,39,-,藤高 宗一郎,SF,15:53,5,2,3,66.7%,1,1,100.0%,0,0,-,3,0,3,0,0,1,0,0,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,65,28,77,36.4%,6,31,19.4%,3,4,75.0%,12,26,38,6,6,7,3,3,15,10,0,63
