id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,28:40,16,6,11,54.5%,4,6,66.7%,0,0,-,0,3,3,1,0,0,0,0,4,1,0,15
9055,2,〇,富樫 勇樹,PG,40:00,10,3,13,23.1%,2,9,22.2%,2,2,100.0%,0,5,5,1,3,1,0,1,1,2,0,4
8579,3,〇,マイケル・パーカー,PF,40:00,12,6,15,40.0%,0,2,0.0%,0,0,-,11,11,22,3,2,1,2,1,3,0,0,29
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,06:34,6,3,3,100.0%,0,0,-,0,0,-,1,2,3,0,2,0,0,0,2,1,0,7
8581,22,〇,上江田 勇樹,SG/SF,16:14,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,1,1,1,0,0,2,0,0,1
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8583,27,-,石井 講祐,SG,28:32,14,5,12,41.7%,2,7,28.6%,2,2,100.0%,0,1,1,1,0,0,0,0,4,3,0,9
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9057,33,-,タイラー・ストーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8585,34,〇,小野 龍猛,SF/PF,40:00,12,5,18,27.8%,0,3,0.0%,2,4,50.0%,3,4,7,3,1,1,0,0,2,4,0,7
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
