id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,21:45,6,3,6,50.0%,0,1,0.0%,0,1,0.0%,0,0,0,5,0,2,1,0,2,1,0,10
8495,3,-,前村 雄大,PG/SG,02:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,17:20,8,4,8,50.0%,0,2,0.0%,0,0,-,3,2,5,2,3,1,0,1,2,1,0,9
8497,9,〇,遠藤 祐亮,PG/SG,31:42,22,8,12,66.7%,4,7,57.1%,2,3,66.7%,1,0,1,1,1,1,0,1,3,3,0,19
8726,10,〇,竹内 公輔,PF/C,28:42,12,5,7,71.4%,0,1,0.0%,2,4,50.0%,1,7,8,2,1,0,1,0,1,4,1,18
8494,11,〇,須田 侑太郎,SG/SF,20:54,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-2
8499,13,-,渡邉 裕規,PG/SG,20:05,5,2,8,25.0%,1,3,33.3%,0,0,-,2,0,2,4,0,0,0,1,2,1,0,5
8496,21,-,橋本 晃佑,PF/C,02:30,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0,0,1
8834,24,-,トミー・ブレントン,SF/PF,12:38,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,5,1,0,0,0,4,0,0,9
8498,27,-,熊谷 尚也,SF/PF,11:58,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,4,0,0,3
8649,32,〇,ライアン・ロシター,PF/C,30:02,26,10,17,58.8%,0,1,0.0%,6,11,54.5%,4,6,10,2,0,2,2,0,1,9,0,30
