id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,12:21,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,3,0,0,0,1,3,0,0,7
8564,3,-,大口 真洋,SG,04:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9355,5,〇,オルー・アシャオル,PF,32:28,20,8,13,61.5%,1,2,50.0%,3,6,50.0%,1,12,13,3,6,0,0,1,4,8,2,22
8565,8,-,太田 敦也,C,26:24,6,3,9,33.3%,0,0,-,0,0,-,2,1,3,4,2,0,2,1,4,0,0,7
8566,9,-,川満 寿史,SF,10:19,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
8567,11,〇,岡田 慎吾,SG,21:55,12,5,6,83.3%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,12
8568,15,〇,鈴木 達也,PG,28:49,11,4,6,66.7%,2,2,100.0%,1,2,50.0%,1,5,6,4,1,0,0,0,0,1,0,17
9356,20,〇,リチャード・ロビー,18:00,4,1,9,11.1%,0,3,0.0%,2,2,100.0%,0,3,3,2,2,1,1,0,1,2,0,1,
8569,45,-,鹿野 洵生,SF,14:03,11,4,5,80.0%,3,4,75.0%,0,1,0.0%,1,0,1,1,1,1,0,1,1,1,0,11
8570,47,-,並里 祐,PG,06:12,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,4
8571,73,〇,田渡 修人,SG,24:30,12,4,7,57.1%,2,4,50.0%,2,2,100.0%,0,4,4,3,0,1,0,0,3,2,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,87,34,66,51.5%,11,23,47.8%,8,13,61.5%,7,31,38,20,13,4,3,4,19,15,2,102
