id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,29:05,6,2,12,16.7%,0,0,-,2,2,100.0%,3,6,9,1,1,1,0,1,4,3,0,6
8652,6,〇,金城 茂之,SG,25:37,8,1,7,14.3%,1,5,20.0%,5,6,83.3%,2,1,3,0,2,2,1,0,2,3,0,5
8653,8,-,大宮 宏正,PF,18:21,2,1,4,25.0%,0,0,-,0,0,-,2,3,5,0,0,0,0,0,3,0,0,4
9328,10,〇,波多野 和也,PF/C,06:34,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-4
8654,13,-,津山 尚大,PG/SG,20:18,8,3,7,42.9%,1,2,50.0%,1,1,100.0%,0,0,0,0,2,0,0,0,0,1,0,2
8655,14,〇,岸本 隆一,PG/SG,33:24,7,1,9,11.1%,1,8,12.5%,4,4,100.0%,1,2,3,1,1,1,0,0,3,5,0,3
8656,24,-,田代 直希,SF/PF,10:58,6,2,5,40.0%,2,4,50.0%,0,0,-,1,1,2,0,2,2,1,0,1,0,0,6
8657,31,〇,喜多川 修平,SF,28:40,10,3,12,25.0%,2,6,33.3%,2,2,100.0%,0,3,3,0,1,3,0,0,2,2,0,6
8658,32,-,山内 盛久,PG/SG,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,24:54,13,6,12,50.0%,1,4,25.0%,0,0,-,0,4,4,3,2,1,0,0,4,2,0,13
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,60,19,72,26.4%,8,29,27.6%,14,15,93.3%,12,21,33,5,11,10,2,1,20,17,0,45
