id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,06:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-3
8467,3,〇,安藤 誓哉,PG,35:22,6,2,8,25.0%,0,2,0.0%,2,2,100.0%,2,9,11,7,2,3,0,0,2,2,0,19
8468,5,〇,田口 成浩,SG,36:44,8,3,8,37.5%,2,4,50.0%,0,0,-,2,1,3,0,2,3,1,1,2,4,0,8
8734,9,〇,白濱 僚祐,SF,18:25,5,2,4,50.0%,1,1,100.0%,0,0,-,0,2,2,1,2,0,0,1,1,2,0,4
8469,11,-,菅澤 紀行,SF/PF,15:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
9058,13,〇,スコット・モリソン,C,16:45,4,2,7,28.6%,0,0,-,0,0,-,1,2,3,1,2,0,0,0,3,0,1,1
9059,15,-,ケビン・パルマー,SF/PF,20:00,18,6,14,42.9%,3,9,33.3%,3,3,100.0%,3,3,6,0,3,5,0,1,3,2,1,18
8735,16,-,高橋 憲一,SG,02:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9060,18,-,藤江 建典,SF,05:29,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,0,0,0,0,1
8760,23,-,ディショーン・スティーブンス,PF,23:15,10,5,13,38.5%,0,1,0.0%,0,0,-,2,0,2,0,2,0,1,2,3,1,1,3
8470,55,〇,谷口 大智,PF/C,20:00,10,5,10,50.0%,0,3,0.0%,0,0,-,1,2,3,0,0,1,1,0,3,0,0,10
