id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,12:23,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,2,1,1,1,1,1,1,0,4
8736,1,-,藤永 佳昭,PG,19:39,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,2,0,2,0,0,0,2,0,3
8737,6,〇,船生 誠也,SF,11:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,0
8738,8,〇,張本 天傑,SF/PF,24:55,12,4,9,44.4%,1,1,100.0%,3,4,75.0%,0,2,2,3,0,1,0,0,2,5,0,12
8515,11,-,鵜澤 潤,PF,04:13,8,3,4,75.0%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,8
8516,12,〇,中東 泰斗,SG,27:04,15,6,13,46.2%,3,7,42.9%,0,0,-,0,1,1,1,0,0,0,1,4,2,0,10
9381,13,-,ジョーダン・バチンスキー,C,11:50,3,1,4,25.0%,0,0,-,1,1,100.0%,1,3,4,0,1,0,0,0,3,3,0,3
8739,18,-,中務 敏宏,SG/SF,20:06,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,1,1,0,0,0,3
8517,21,〇,笹山 貴哉,PG,20:21,0,0,7,0.0%,0,4,0.0%,0,0,-,0,1,1,0,0,0,0,1,3,0,0,-6
9383,24,〇,ジャスティン・バーレル,PF/C,28:10,10,5,14,35.7%,0,0,-,0,0,-,2,9,11,1,0,0,0,0,1,4,3,13
9382,33,-,ジェロウム・ティルマン,PF/C,20:00,12,4,9,44.4%,1,3,33.3%,3,3,100.0%,4,2,6,0,2,0,0,0,1,3,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,1,0,0,6
,,,合計,,200:00,64,24,67,35.8%,8,20,40.0%,8,10,80.0%,11,27,38,9,5,4,2,4,18,22,3,67
