id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,07:20,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,1,0,0,4
9055,2,〇,富樫 勇樹,PG,32:42,16,6,16,37.5%,4,8,50.0%,0,1,0.0%,3,3,6,3,0,2,0,0,2,1,0,16
8579,3,〇,マイケル・パーカー,PF,20:00,9,3,4,75.0%,1,2,50.0%,2,2,100.0%,1,2,3,0,2,1,1,0,0,2,0,11
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,30:49,16,4,9,44.4%,0,1,0.0%,8,8,100.0%,6,5,11,2,4,2,1,0,4,8,0,23
8581,22,〇,上江田 勇樹,SG/SF,10:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,1,1,2,0,-2
8582,25,-,荒尾 岳,PF,03:53,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,1
8583,27,-,石井 講祐,SG,29:57,17,6,10,60.0%,5,7,71.4%,0,0,-,0,2,2,0,3,0,1,0,4,2,0,13
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,29:10,17,7,18,38.9%,2,12,16.7%,1,3,33.3%,2,10,12,0,1,1,0,0,1,5,1,16
8585,34,〇,小野 龍猛,SF/PF,27:04,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,1,0,1,2,1,0,0,0,2,2,0,5
8586,44,-,伊藤 俊亮,C,08:27,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,5,0,0,2
