id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,21:01,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,1,1,0,0,1,3,1,0,2
8588,3,-,柏木 真介,PG,21:12,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,2,1,1,0,0,2,1,0,3
8590,4,-,狩俣 昌也,PG,03:45,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
8591,5,〇,アイザック・バッツ,C,24:55,7,3,5,60.0%,0,0,-,1,3,33.3%,5,6,11,0,2,0,0,0,4,4,0,12
8589,6,〇,比江島 慎,PG/SG,31:05,11,4,10,40.0%,3,5,60.0%,0,0,-,3,5,8,2,1,0,0,0,2,1,0,14
9405,9,-,森川 正明,SF,04:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,30:16,11,3,11,27.3%,1,4,25.0%,4,5,80.0%,0,2,2,1,0,0,1,1,0,2,0,6
8593,21,-,ギャビン・エドワーズ,PF,21:53,15,7,12,58.3%,0,0,-,1,3,33.3%,3,6,9,1,0,0,3,0,3,4,0,21
8594,22,-,長谷川 智也,SG,08:43,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,3
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,30:15,18,8,18,44.4%,0,0,-,2,5,40.0%,5,10,15,0,0,0,0,0,4,4,0,20
9407,34,-,高橋 マイケル,SF,02:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
