id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,〇,宮永 雄太,PG,14:09,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,22:23,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,2,2,1,0,0,2,1,0,2
8732,10,-,岡田 優,SG,04:55,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8503,11,-,宇都 直輝,SG,25:51,9,3,4,75.0%,0,0,-,3,3,100.0%,2,1,3,2,4,1,0,0,2,4,0,10
9423,13,-,比留木 謙司,PF,12:59,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,1
9391,14,-,アール・バロン,C,21:25,24,12,22,54.5%,0,0,-,0,0,-,5,6,11,0,1,0,0,1,1,0,0,24
8504,30,-,山崎 稜,SG,17:37,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,3
8731,31,〇,城宝 匡史,SG,35:05,7,3,12,25.0%,0,3,0.0%,1,1,100.0%,0,4,4,3,4,0,0,1,3,2,0,1
8502,34,〇,サム・ウィラード,PF/C,27:01,17,6,11,54.5%,1,3,33.3%,4,4,100.0%,3,7,10,0,3,2,3,0,3,3,0,24
9461,41,〇,エンジェル・ガルシア,PF/C,11:34,6,2,5,40.0%,0,1,0.0%,2,4,50.0%,2,1,3,1,1,1,0,0,3,2,1,5
9054,42,-,嶋田 基志,PF,07:01,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,73,30,65,46.2%,3,12,25.0%,10,12,83.3%,13,25,38,11,19,5,3,2,20,12,1,74
