id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,20:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,3,2,0,0,0,3,2,0,0
8588,3,-,柏木 真介,PG,12:11,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,0,0,0,1,0,1,0,0,2,1,0,-2
8590,4,-,狩俣 昌也,PG,10:02,5,2,4,50.0%,1,2,50.0%,0,0,-,1,0,1,0,1,0,0,1,0,0,0,3
8591,5,-,アイザック・バッツ,C,20:26,0,0,1,0.0%,0,0,-,0,0,-,1,5,6,0,1,0,1,0,3,1,0,5
8589,6,〇,比江島 慎,PG/SG,27:14,19,8,17,47.1%,2,7,28.6%,1,2,50.0%,2,1,3,5,3,1,1,0,4,3,0,16
9405,9,-,森川 正明,SF,04:02,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
8592,14,〇,金丸 晃輔,SG/SF,30:37,17,6,18,33.3%,3,10,30.0%,2,2,100.0%,0,1,1,0,2,0,0,0,0,2,0,4
8593,21,〇,ギャビン・エドワーズ,PF,35:41,18,7,11,63.6%,0,0,-,4,9,44.4%,5,9,14,0,2,0,1,1,4,9,1,22
8594,22,-,長谷川 智也,SG,19:05,8,3,7,42.9%,2,5,40.0%,0,0,-,0,6,6,1,1,0,0,0,1,0,0,10
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,19:51,2,1,3,33.3%,0,0,-,0,2,0.0%,0,3,3,2,1,0,0,0,4,1,0,2
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
