id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,21:35,5,2,4,50.0%,1,3,33.3%,0,0,-,0,4,4,2,0,0,0,0,2,1,0,9
8483,3,-,晴山 ケビン,SF,06:47,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
8484,7,〇,篠山 竜青,PG,18:25,9,4,7,57.1%,1,1,100.0%,0,0,-,1,0,1,0,1,2,0,0,2,1,0,8
8485,9,-,栗原 貴宏,SF,18:35,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,2,1,0,0,0,2,0,0,0
9334,12,〇,ライアン・スパングラー,PF,22:31,16,8,10,80.0%,0,1,0.0%,0,0,-,5,7,12,2,1,0,2,0,5,0,2,29
8487,14,〇,辻 直人,SG,28:49,10,2,10,20.0%,0,3,0.0%,6,10,60.0%,2,3,5,4,1,1,0,2,1,7,0,7
8488,15,-,谷口 光貴,SG,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,16:14,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8490,22,〇,ニック・ファジーカス,C,27:35,35,14,23,60.9%,3,5,60.0%,4,5,80.0%,5,8,13,1,1,2,0,0,2,5,1,40
8491,25,-,ジュフ 磨々道,PF,02:59,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,1,0,0,1,0,0,2
8492,33,〇,長谷川 技,SG/SF,23:53,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,4,0,1,0,0,0,0,0,5
8493,43,-,永吉 佑也,PF/C,10:41,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,84,33,69,47.8%,6,20,30.0%,12,17,70.6%,15,25,40,16,7,7,2,3,20,15,3,101
