id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,-,石川 海斗,PG,16:32,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,4,1,0,0,1,1,0,-3
8477,4,〇,志村 雄彦,PG,18:12,0,0,0,-,0,0,-,0,0,-,0,1,1,3,4,3,0,0,3,4,0,3
8478,5,-,柳川 龍之介,SF,04:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
8479,6,-,菊池 真人,PF,10:44,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,4,0,0,5
8723,7,〇,坂本 ジェイ,PF,25:15,7,2,4,50.0%,0,0,-,3,4,75.0%,0,5,5,1,2,1,2,1,2,3,0,11
8724,9,〇,熊谷 宜之,SF,24:23,9,3,7,42.9%,0,3,0.0%,3,4,75.0%,0,2,2,1,1,1,1,0,2,4,0,8
8480,14,-,佐藤 文哉,SG,23:57,10,4,11,36.4%,2,7,28.6%,0,0,-,1,2,3,0,1,0,0,0,1,0,0,5
9369,15,〇,チリジ・ネパウエ,C,21:45,5,2,5,40.0%,0,0,-,1,4,25.0%,4,7,11,0,2,0,1,0,4,4,0,9
9370,21,-,ディオン・ライト,PF,27:33,24,10,14,71.4%,1,1,100.0%,3,3,100.0%,2,9,11,3,3,1,2,2,1,3,1,34
8725,33,-,楯 昌宗,PG,08:59,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,0,1,0,0,1,4,2,0,2
8481,91,〇,片岡 大晴,SG,18:32,10,3,6,50.0%,0,0,-,4,4,100.0%,0,3,3,1,2,2,0,0,2,2,0,11
