id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,03:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8736,1,-,藤永 佳昭,PG,10:59,3,1,6,16.7%,1,2,50.0%,0,0,-,0,0,0,0,1,0,1,1,2,0,0,-2
8737,6,-,船生 誠也,SF,19:38,3,1,3,33.3%,1,1,100.0%,0,0,-,2,2,4,1,0,1,0,1,1,1,0,7
8738,8,〇,張本 天傑,SF/PF,22:08,9,2,4,50.0%,1,2,50.0%,4,6,66.7%,1,2,3,1,1,1,0,0,3,4,0,9
8515,11,-,鵜澤 潤,PF,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8516,12,〇,中東 泰斗,SG,32:15,7,1,6,16.7%,1,4,25.0%,4,4,100.0%,0,6,6,5,2,2,0,1,2,1,0,13
9381,13,-,ジョーダン・バチンスキー,C,18:07,6,3,3,100.0%,0,0,-,0,1,0.0%,2,3,5,1,1,0,0,0,1,2,1,10
8739,18,〇,中務 敏宏,SG/SF,20:41,11,4,8,50.0%,1,4,25.0%,2,3,66.7%,0,3,3,0,0,0,0,0,1,1,0,9
8517,21,〇,笹山 貴哉,PG,28:59,9,4,8,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,3,1,1,0,0,2,4,0,8
9383,24,〇,ジャスティン・バーレル,PF/C,17:24,9,4,8,50.0%,0,1,0.0%,1,2,50.0%,0,3,3,1,0,0,1,0,4,3,0,9
9382,33,-,ジェロウム・ティルマン,PF/C,24:29,20,6,13,46.2%,2,7,28.6%,6,8,75.0%,1,5,6,0,2,2,0,0,1,6,0,17
