id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,〇,岡田 雄三,PG,14:33,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,0,2,0,0,0,1,0,0,0
10853,7,-,寺部 亮佑,PF,16:45,2,1,3,33.3%,0,0,-,0,0,-,2,2,4,0,0,1,0,1,2,0,0,5
9279,8,-,五十嵐 貴志,PF,15:23,6,3,7,42.9%,0,1,0.0%,0,0,-,2,2,4,0,1,0,0,0,4,0,0,5
9282,17,-,石原 裕貴,PG,28:00,14,3,14,21.4%,0,2,0.0%,8,10,80.0%,0,4,4,5,2,4,0,2,2,0,0,12
15835,24,〇,卜部 兼慎,SF,30:25,16,6,9,66.7%,2,4,50.0%,2,4,50.0%,0,2,2,0,2,0,0,0,2,0,0,11
10816,32,〇,池嶋 一輝,PF,29:37,18,7,11,63.6%,0,0,-,4,4,100.0%,3,5,8,1,0,1,0,0,1,0,0,24
9285,33,-,藤田 俊祐,SF,12:56,7,3,4,75.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,7
9287,37,-,渡邊 拓実,PG,17:00,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,4,2,2,0,0,2,0,0,3
15810,38,〇,宮脇 隼人,C,28:15,2,0,3,0.0%,0,0,-,2,2,100.0%,3,0,3,0,2,1,0,0,4,0,0,1
9289,55,〇,熊澤 恭平,SG,32:06,17,4,6,66.7%,2,3,66.7%,7,8,87.5%,0,5,5,5,0,2,0,0,1,0,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,1,0,0,0,0,0,0,5
,,,合計,,225:00,86,29,65,44.6%,5,16,31.3%,23,28,82.1%,12,28,40,16,13,11,0,3,21,0,0,99
