id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,〇,野本 建吾,SF/PF,16:56,7,3,5,60.0%,0,0,-,1,1,100.0%,0,0,0,4,1,4,0,0,4,2,0,12
8542,8,-,下山 大地,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8734,9,-,白濱 僚祐,SF,25:19,11,3,7,42.9%,0,2,0.0%,5,5,100.0%,0,1,1,2,0,2,1,0,5,4,0,13
10845,13,-,成田 正弘,PG,16:00,10,1,4,25.0%,1,4,25.0%,7,8,87.5%,0,2,2,0,2,1,0,0,1,3,0,7
8544,15,-,下山 貴裕,PF,09:33,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,0,0,2
10848,17,〇,中山 拓哉,PG/SG,33:15,10,2,8,25.0%,2,4,50.0%,4,4,100.0%,3,3,6,6,2,1,0,0,1,3,0,15
10878,24,〇,保岡 龍斗,SG,03:51,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
9345,28,-,ニカ・ウィリアムス,C,23:37,13,5,11,45.5%,0,0,-,3,4,75.0%,4,4,8,2,4,0,0,1,4,6,0,12
8598,33,-,俊野 達彦,PG/SG,08:45,0,0,5,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,1,1,0,0,-4
8756,34,〇,小野寺 祥太,PG,32:50,9,3,7,42.9%,1,2,50.0%,2,2,100.0%,0,1,1,3,2,0,0,0,1,2,0,7
12459,43,〇,カディーム・コールビー,PF/C,15:51,14,5,8,62.5%,0,0,-,4,4,100.0%,4,5,9,1,0,2,2,1,5,3,1,25
8470,55,-,谷口 大智,PF/C,14:03,16,6,10,60.0%,4,8,50.0%,0,0,-,1,0,1,0,0,0,0,0,3,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,92,29,67,43.3%,8,21,38.1%,26,28,92.9%,13,19,32,18,12,11,3,3,31,23,1,104
