id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,23:09,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,2,4,1,0,0,1,2,0,3
8483,7,〇,晴山 ケビン,SF,15:33,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,8
8681,9,-,綿貫 瞬,PG,16:52,7,2,4,50.0%,1,3,33.3%,2,2,100.0%,0,2,2,2,2,2,0,0,2,2,0,9
8729,12,〇,岡田 優介,SG,34:20,11,3,9,33.3%,3,9,33.3%,2,2,100.0%,0,1,1,5,1,0,0,0,2,1,0,10
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,38:35,19,6,15,40.0%,4,8,50.0%,3,4,75.0%,2,6,8,16,1,1,2,2,1,6,0,35
8459,33,-,内海 慎吾,SG,29:00,6,2,7,28.6%,1,5,20.0%,1,1,100.0%,0,3,3,1,0,1,0,0,3,0,0,6
10262,45,-,頓宮 裕人,PF/C,04:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,37:51,32,14,16,87.5%,0,0,-,4,5,80.0%,2,7,9,1,2,1,1,0,2,6,4,39
8481,91,-,片岡 大晴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,87,32,58,55.2%,11,28,39.3%,12,14,85.7%,5,25,30,27,11,6,3,2,15,17,4,114
