id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,22:40,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,3,3,0,0,0,0,0,0,5
8721,1,〇,川村 卓也,SG,31:50,15,6,14,42.9%,3,8,37.5%,0,0,-,0,1,1,5,1,0,0,1,5,2,0,12
8719,2,〇,高島 一貴,SG,05:18,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,0,0,0,2
8713,5,-,湊谷 安玲久司朱,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8684,7,-,橋本 尚明,SG,10:32,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
18168,8,〇,アマンゼ・エゲケゼ,30:02,18,7,14,50.0%,2,5,40.0%,2,2,100.0%,2,4,6,1,1,1,1,1,3,1,1,19,
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,-,田渡 凌,PG,24:28,12,5,9,55.6%,2,3,66.7%,0,0,-,2,6,8,4,0,0,0,0,0,1,0,20
8720,25,-,竹田 謙,SG,07:51,0,0,1,0.0%,0,1,0.0%,0,0,-,2,1,3,2,0,1,0,0,1,1,0,5
9259,32,-,エドワード・モリス,PF,35:51,14,6,8,75.0%,1,1,100.0%,1,3,33.3%,1,10,11,2,1,4,0,0,2,3,1,26
18169,36,〇,チャールズ・ガルシア,PF,28:31,14,6,13,46.2%,0,0,-,2,6,33.3%,2,3,5,3,3,2,0,3,3,4,1,10
10873,81,-,小原 翼,PF,02:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,80,33,67,49.3%,9,24,37.5%,5,11,45.5%,11,27,38,22,11,8,2,5,17,12,3,99
