id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,11:49,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,1,0,-1
9310,5,〇,山下 泰弘,PG,24:45,8,3,5,60.0%,1,3,33.3%,1,2,50.0%,1,5,6,1,4,0,1,0,3,2,0,9
9311,6,〇,小林 大祐,SG,26:21,7,3,10,30.0%,1,3,33.3%,0,0,-,1,6,7,3,3,2,1,1,4,0,0,10
9313,8,〇,薦田 拓也,SF,05:15,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,1,0,0,1,1,0,-1
9328,10,-,波多野 和也,SF/PF,09:46,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,0,1,0,0,7
12634,11,〇,エリック・ジェイコブセン,PF/C,35:30,25,10,20,50.0%,3,7,42.9%,2,4,50.0%,3,6,9,0,1,0,1,0,2,3,0,22
8654,13,-,津山 尚大,PG,13:01,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,2,0,0
9317,24,-,石谷 聡,PG,14:02,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,3
8731,31,-,城宝 匡史,SG,24:47,0,0,5,0.0%,0,3,0.0%,0,0,-,1,3,4,0,1,0,0,0,3,1,0,-2
10265,34,〇,デクスター・ピットマン,C,31:46,10,5,9,55.6%,0,0,-,0,1,0.0%,1,3,4,2,5,2,2,0,3,4,0,10
9319,41,-,加納 誠也,SF/PF,02:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,56,24,57,42.1%,5,18,27.8%,3,7,42.9%,9,29,38,11,20,6,5,1,19,14,0,59
