id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,24:43,11,2,4,50.0%,2,3,66.7%,5,6,83.3%,0,2,2,3,1,2,0,0,2,5,0,14
15816,3,-,林 翔太郎,SF,23:29,12,5,7,71.4%,2,2,100.0%,0,0,-,0,2,2,3,1,0,0,0,3,0,0,14
15817,4,-,青木 保憲,PG,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8484,7,〇,篠山 竜青,PG,26:56,2,1,3,33.3%,0,1,0.0%,0,2,0.0%,0,2,2,2,2,1,0,0,2,1,0,1
8487,14,〇,辻 直人,SG,27:05,3,0,9,0.0%,0,6,0.0%,3,4,75.0%,0,1,1,4,0,0,0,0,2,3,0,-2
8489,18,-,鎌田 裕也,PF/C,06:45,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,1,0,4
18426,21,〇,バーノン・マクリン,PF/C,31:23,14,6,12,50.0%,0,1,0.0%,2,4,50.0%,4,4,8,4,0,3,1,2,0,4,0,22
8490,22,-,ニック・ファジーカス,C,16:33,9,4,11,36.4%,0,1,0.0%,1,2,50.0%,2,10,12,1,2,0,0,2,1,2,0,12
18427,31,〇,シェーン・エドワーズ,SF/PF,24:27,21,8,15,53.3%,1,4,25.0%,4,5,80.0%,0,3,3,2,2,3,3,0,3,4,3,22
8492,33,〇,長谷川 技,SF,17:23,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,2,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,76,28,65,43.1%,5,19,26.3%,15,23,65.2%,10,29,39,21,10,10,4,4,15,21,3,95
