id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,03:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,1,0,-3
9456,2,〇,ゲイリー・ハミルトン,C,33:17,11,5,12,41.7%,0,0,-,1,1,100.0%,3,3,6,6,2,2,1,2,5,2,0,17
8495,3,-,前村 雄大,PG/SG,13:54,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,3,3,0,0,0,1,2,0,-1
9398,4,〇,ジェフリー・パーマー,PF,38:23,28,9,14,64.3%,2,5,40.0%,8,9,88.9%,2,5,7,4,1,4,1,0,3,6,0,37
10881,5,-,仁平 拓海,SF/PF,05:00,0,0,1,0.0%,0,0,-,0,2,0.0%,1,1,2,0,0,0,1,0,0,1,0,0
8610,10,-,種市 幸祐,SG/SF,15:11,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-1
8562,13,〇,小松 秀平,SG,29:38,20,7,12,58.3%,4,7,57.1%,2,2,100.0%,0,2,2,3,1,2,0,0,2,3,0,21
8461,23,〇,横江 豊,PG,26:06,7,2,8,25.0%,0,0,-,3,3,100.0%,0,0,0,3,2,2,0,1,4,2,0,4
8558,24,〇,本多 純平,SF,18:49,12,5,7,71.4%,0,1,0.0%,2,2,100.0%,0,1,1,3,3,0,0,0,4,1,0,11
10893,26,-,松本 健児リオン,PG/SG,06:40,4,1,3,33.3%,0,0,-,2,3,66.7%,0,0,0,1,0,0,0,0,1,2,0,2
9070,27,-,石塚 裕也,SF/PF,06:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,1,0,-1
15797,39,-,船山 裕士,PF,03:06,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,86,31,67,46.3%,6,16,37.5%,18,22,81.8%,8,15,23,24,15,10,3,3,26,21,0,91
