id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,13:07,2,1,4,25.0%,0,2,0.0%,0,0,-,1,3,4,0,1,0,0,0,1,0,0,2
9314,2,-,堤 啓士朗,PG,26:07,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,1,3,4,2,0,2,0,0,2,2,0,12
22401,6,-,岡田 泰希,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,02:52,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,38:51,26,10,22,45.5%,0,0,-,6,7,85.7%,1,8,9,0,5,1,1,1,2,6,0,19
8757,13,-,小原 良公,PG/SG,05:51,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-2
8766,16,〇,笠原 太志,SF/PF,37:08,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,2,3,5,7,1,3,2,2,2,2,0,21
15751,30,〇,ラキーム・ジャクソン,SF,39:51,13,5,9,55.6%,0,1,0.0%,3,6,50.0%,4,12,16,3,3,1,0,1,2,6,0,23
8600,31,〇,岡本 将大,PG,12:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,3,0,0,0,0,1,0,-1
8842,32,〇,高畠 佳介,SG,23:35,16,5,16,31.3%,3,10,30.0%,3,3,100.0%,2,0,2,2,0,0,0,1,3,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,75,28,69,40.6%,3,17,17.6%,16,22,72.7%,13,36,49,15,15,7,3,5,13,21,0,87
