id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,23:35,17,6,10,60.0%,5,8,62.5%,0,0,-,0,3,3,0,0,1,0,0,1,0,0,17
8673,5,-,友利 健哉,PG,03:10,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,32,10,18,55.6%,1,4,25.0%,11,12,91.7%,3,10,13,4,1,2,1,0,0,10,0,42
15843,11,-,須田 昂太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,〇,ジャーラ 志多斗,C,05:45,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,2,0,0,0
8621,14,〇,髙橋 祐二,PG,36:50,6,3,8,37.5%,0,3,0.0%,0,2,0.0%,1,4,5,6,1,0,0,0,2,3,0,9
8682,16,-,久保田 遼,PF,06:27,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,1,0,-2
9089,21,〇,コナー・ラマート,PF,40:00,12,5,14,35.7%,1,7,14.3%,1,2,50.0%,2,9,11,0,0,0,2,1,2,2,0,15
8561,25,-,平尾 充庸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,SF,37:53,14,6,15,40.0%,2,5,40.0%,0,0,-,2,2,4,3,1,3,0,0,0,1,0,14
22405,29,-,鶴巻 啓太,SG/SF,06:20,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,0,1,0,0
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
