id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,33:40,5,2,9,22.2%,1,4,25.0%,0,0,-,1,2,3,2,1,0,0,1,2,1,0,2
8618,6,〇,藤岡 昂希,SF,22:28,6,3,6,50.0%,0,0,-,0,0,-,3,1,4,2,1,1,0,1,2,0,0,9
8710,7,-,堀川 竜一,SF,08:05,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,1,0,1,0,0,0,0,0,9
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,PF/C,40:00,24,8,14,57.1%,0,0,-,8,10,80.0%,7,11,18,4,6,0,2,2,2,9,0,34
12605,14,-,高比良 寛治,SG/SF,10:25,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,1,1,1,0,0,-2
9077,17,-,石川 智也,PG,06:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
10836,20,-,安部 瑞基,SG,04:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,1
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,40:00,27,9,19,47.4%,3,5,60.0%,6,7,85.7%,0,7,7,4,1,1,0,0,3,5,0,27
9346,41,-,高田 秀一,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8744,88,〇,木村 啓太郎,PG,33:50,14,5,12,41.7%,0,3,0.0%,4,6,66.7%,1,2,3,1,3,1,0,0,2,5,0,7
