id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,12:30,7,3,3,100.0%,1,1,100.0%,0,0,-,0,2,2,1,0,1,0,0,4,0,0,11
8665,1,-,和田 保彦,PG/SG,01:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8532,6,〇,北川 弘,PG,29:39,11,4,9,44.4%,3,6,50.0%,0,0,-,0,2,2,5,0,2,0,0,4,1,0,15
8531,7,〇,坂田 央,SF,11:25,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,1,0,1,0,2
18432,8,〇,グレゴリー・エチェニケ,C,38:38,27,10,14,71.4%,0,0,-,7,8,87.5%,4,3,7,2,1,1,0,1,2,9,4,31
9264,11,-,後藤 翔平,PG,18:25,6,3,5,60.0%,0,1,0.0%,0,0,-,0,1,1,2,1,3,0,0,0,0,0,9
15756,13,-,阿部 諒,SG,02:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
8683,18,〇,相馬 卓弥,SG,32:35,16,5,11,45.5%,3,6,50.0%,3,5,60.0%,1,1,2,9,0,2,0,0,1,2,0,21
9283,22,-,小阪 彰久,PF,01:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,01:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18433,25,〇,ロスコ・アレン,SF,38:38,21,9,17,52.9%,0,5,0.0%,3,3,100.0%,3,5,8,2,0,1,0,0,2,2,1,24
9274,33,-,与那嶺 翼,PG,11:16,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-3
