id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,11:28,1,0,4,0.0%,0,3,0.0%,1,2,50.0%,1,0,1,1,0,0,0,0,2,2,0,-2
9330,4,-,猪狩 渉,PG,03:11,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
8674,8,〇,村上 慎也,PG,35:22,8,3,10,30.0%,2,5,40.0%,0,0,-,1,3,4,4,3,1,0,1,3,3,0,7
9349,9,-,神原 裕司,PG/SG,07:33,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,0,0,3
8566,18,-,川満 寿史,SF,01:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,26:58,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,1,3,0,0,0,0,0,0,0
10823,30,〇,イバン・ラベネル,PF,30:46,16,6,14,42.9%,0,3,0.0%,4,4,100.0%,3,6,9,4,6,0,1,0,4,6,0,16
8526,32,〇,武藤 修平,PF,28:03,13,6,9,66.7%,1,3,33.3%,0,0,-,0,1,1,3,3,0,0,1,4,2,0,11
8605,34,-,前田 陽介,PF,12:35,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,3,0,0,0,1,0,0,1
18402,43,〇,クリス・ブレディ,C,36:49,16,8,12,66.7%,0,1,0.0%,0,0,-,1,14,15,0,3,1,0,0,3,0,0,25
9410,51,-,安慶 大樹,PF,05:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-1
