id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,39:34,3,1,7,14.3%,1,5,20.0%,0,0,-,0,2,2,5,0,2,0,1,5,0,0,6
12597,1,-,宮崎 恭行,PG,16:41,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,2,2,2,2,0,0,0,2,1,0,3
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,23:02,7,3,4,75.0%,1,1,100.0%,0,0,-,1,1,2,3,1,1,1,0,2,1,0,12
15853,12,〇,野崎 零也,SG,14:19,8,3,7,42.9%,2,4,50.0%,0,0,-,0,0,0,1,1,2,0,0,0,0,0,6
9218,14,-,兒玉 貴通,PG,02:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8522,15,〇,ソウ シェリフ,SF/PF,38:47,18,6,12,50.0%,2,3,66.7%,4,5,80.0%,3,4,7,6,5,1,0,1,4,8,1,20
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,02:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12598,24,〇,ジョシュ・ホーキンソン,PF/C,34:32,11,5,12,41.7%,1,4,25.0%,0,0,-,4,8,12,3,2,1,2,0,2,2,0,20
12641,41,-,ギャレット・スタツ,C,27:59,25,10,20,50.0%,0,0,-,5,6,83.3%,4,10,14,3,2,0,0,2,5,3,2,29
9353,88,-,高村 成寿,PF,24:14,15,4,8,50.0%,1,2,50.0%,6,6,100.0%,0,1,1,3,2,1,0,0,2,5,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,225:00,90,33,74,44.6%,8,22,36.4%,16,19,84.2%,12,29,41,26,15,8,3,4,23,20,3,109
