id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,37:38,28,12,17,70.6%,0,0,-,4,5,80.0%,5,8,13,5,6,4,1,0,3,5,0,39
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,35:25,10,3,12,25.0%,0,5,0.0%,4,6,66.7%,0,6,6,1,0,0,0,0,3,7,0,6
8839,3,-,岡本 飛竜,PG,19:22,2,0,4,0.0%,0,0,-,2,2,100.0%,0,1,1,2,2,0,0,0,0,2,0,-1
8471,5,〇,佐藤 優樹,SG,10:46,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,1,0,-1
8723,7,-,坂本 ジェイ,PF/C,14:10,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,2,0,2,1,0,3,0,0,12
10871,9,-,小澤 智将,SG,03:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8454,13,〇,山田 謙治,PG,20:38,9,4,4,100.0%,1,1,100.0%,0,2,0.0%,1,3,4,2,1,0,0,0,3,2,0,12
20028,14,〇,カール・ランドリー,PF/C,28:12,9,4,10,40.0%,0,0,-,1,2,50.0%,1,4,5,2,5,0,1,0,4,1,0,5
8528,24,-,田中 成也,SG,30:37,10,4,7,57.1%,2,4,50.0%,0,3,0.0%,1,1,2,3,3,0,0,1,0,3,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,29,59,49.2%,3,11,27.3%,11,20,55.0%,11,27,38,17,17,6,3,1,16,21,0,80
