id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,14:25,6,2,3,66.7%,2,2,100.0%,0,0,-,0,0,0,3,4,1,0,0,2,0,0,5
8667,5,〇,武井 弘明,PG,20:09,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,3,1,3,0,1,1,0,0,5
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,34:31,16,5,16,31.3%,4,11,36.4%,2,2,100.0%,0,1,1,3,2,0,0,2,2,2,0,7
18428,12,-,栗原 ルイス,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,12:31,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,1,3,0,0,1,1,0,0,-1
15826,17,-,飯田 遼,PG/SG,03:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18429,19,-,大崎 裕太,PG/SG,26:26,3,1,7,14.3%,1,4,25.0%,0,0,-,1,1,2,4,0,0,0,0,3,1,0,3
9356,24,〇,リチャード・ロビー,SF/PF,39:14,28,12,24,50.0%,0,4,0.0%,4,5,80.0%,5,9,14,3,2,4,2,1,3,7,0,36
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,〇,三ツ井 利也,SF/PF,12:32,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,0,0,0,0,1,1,0,3
8843,50,〇,ウェイン・マーシャル,C,36:53,19,7,13,53.8%,1,3,33.3%,4,7,57.1%,2,6,8,4,1,3,1,0,4,6,1,25
