id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,22:09,7,1,2,50.0%,0,0,-,5,9,55.6%,1,4,5,0,1,1,0,0,2,5,0,7
9348,2,〇,古野 拓巳,PG,26:41,13,5,8,62.5%,3,4,75.0%,0,0,-,0,2,2,7,2,0,0,0,4,0,0,17
9369,5,〇,チリジ・ネパウエ,C,26:13,8,4,7,57.1%,0,0,-,0,1,0.0%,4,13,17,2,2,0,3,0,2,2,0,24
10883,6,-,柿内 輝心,PG,10:41,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,3
9352,11,〇,福田 真生,SF,27:31,6,2,4,50.0%,2,2,100.0%,0,0,-,1,3,4,1,1,0,0,1,2,0,0,8
8599,13,〇,俊野 佳彦,SG/SF,28:27,22,5,11,45.5%,4,6,66.7%,8,9,88.9%,0,2,2,1,1,2,0,1,2,5,0,19
8560,15,-,寺下 太基,SF/PF,15:14,6,3,8,37.5%,0,1,0.0%,0,1,0.0%,0,1,1,1,0,0,1,0,3,1,0,3
8704,21,-,西谷 亮一,SF,02:45,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9340,23,〇,チェハーレス・タプスコット,SF/PF,28:53,19,6,16,37.5%,1,2,50.0%,6,6,100.0%,4,5,9,2,1,2,0,0,2,6,1,21
8570,47,-,並里 祐,PG,11:26,2,0,1,0.0%,0,1,0.0%,2,4,50.0%,0,0,0,2,1,3,0,0,1,3,0,3
