id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,39:01,15,5,11,45.5%,0,0,-,5,6,83.3%,3,9,12,3,4,3,2,0,2,3,1,24
10263,7,〇,澤邉 圭太,SG,32:15,10,3,10,30.0%,0,1,0.0%,4,4,100.0%,1,3,4,5,1,2,1,4,2,3,0,14
9268,8,〇,月野 雅人,PG,37:29,12,5,10,50.0%,1,3,33.3%,1,1,100.0%,1,4,5,2,1,0,0,0,4,2,0,13
8469,10,-,菅澤 紀行,PF,14:09,3,1,4,25.0%,0,2,0.0%,1,1,100.0%,1,1,2,1,1,1,0,2,3,2,0,3
15832,11,-,白戸 大聖,SG,11:35,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,0,0,0,4,0,0,0,0,2,1,0,4
9454,12,〇,泉 秀岳,SF,15:17,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
15833,22,-,宮本 滉希,PF,05:39,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,1,1,0,0,-1
8838,32,-,安部 潤,PG/SG,18:24,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,0,1,1,1,0,0,0,0,0,1,0,8
9382,33,〇,ジェロウム・ティルマン,PF,26:11,23,9,12,75.0%,2,3,66.7%,3,4,75.0%,0,7,7,3,1,0,1,1,4,2,0,29
