id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,32:27,25,11,21,52.4%,0,0,-,3,4,75.0%,2,9,11,2,1,1,0,0,3,5,6,27
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,34:39,19,9,18,50.0%,1,1,100.0%,0,0,-,2,8,10,1,1,3,0,0,1,0,0,23
8478,5,〇,柳川 龍之介,SF,31:18,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,10,4,1,0,1,2,0,0,7
15750,6,〇,木田 貴明,SF,31:07,14,5,8,62.5%,1,1,100.0%,3,4,75.0%,3,5,8,2,0,2,0,1,4,4,0,22
9267,7,-,井上 裕介,PF,12:54,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,5,5,0,0,0,0,0,1,2,0,3
8473,13,〇,本間 遼太郎,PG/SG,21:11,7,2,4,50.0%,0,2,0.0%,3,6,50.0%,0,3,3,2,4,1,0,0,3,4,0,4
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,-,武田 倫太郎,PG/SG,24:34,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,2,2,6,2,0,0,0,1,5,0,9
8702,50,-,梅津 大介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22402,78,-,秋山 皓太,SG/SF,11:50,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,3
