id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,13:27,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,6
8665,1,-,和田 保彦,PG/SG,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,6,〇,北川 弘,PG,28:42,9,3,9,33.3%,1,6,16.7%,2,4,50.0%,1,2,3,5,2,3,0,0,3,5,0,10
8531,7,〇,坂田 央,SF,05:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,1,4,0,0,-3
18432,8,〇,グレゴリー・エチェニケ,C,40:00,10,3,9,33.3%,0,0,-,4,8,50.0%,3,8,11,2,1,3,0,0,3,5,2,15
9264,11,-,後藤 翔平,PG,07:39,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,2
15756,13,-,阿部 諒,SG,11:40,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,1,0,1,0,2,1,0,-2
8683,18,〇,相馬 卓弥,SG,30:33,16,6,18,33.3%,4,9,44.4%,0,0,-,1,1,2,2,3,4,0,1,3,1,0,9
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18433,25,〇,ロスコ・アレン,SF,40:00,38,14,21,66.7%,4,5,80.0%,6,7,85.7%,5,9,14,3,1,1,0,1,2,4,1,47
9274,33,-,与那嶺 翼,PG,19:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,7,0,1,0,0,1,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,79,28,63,44.4%,10,24,41.7%,13,21,61.9%,11,23,34,20,11,14,1,3,21,16,3,94
