id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,33:28,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,8,1,1,0,0,0,0,0,9
8608,1,〇,トーマス・ケネディ,SF/PF,45:00,42,16,30,53.3%,1,7,14.3%,9,11,81.8%,0,9,9,6,0,2,0,0,3,8,0,43
15856,4,-,佐竹 宥哉,SF,28:46,13,5,7,71.4%,3,4,75.0%,0,0,-,0,1,1,1,0,0,0,1,1,0,0,13
12500,7,〇,古牧 昌也,SG,12:59,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,5,0,0,5
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,25:28,8,3,12,25.0%,2,7,28.6%,0,0,-,2,1,3,4,0,1,0,0,2,0,0,7
9054,15,-,嶋田 基志,C,11:58,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,3,0,0,3
9411,31,〇,アブドゥーラ・クウソー,C,32:56,21,8,14,57.1%,0,0,-,5,8,62.5%,5,9,14,0,4,0,2,2,5,7,0,24
8711,33,-,喜久山 貴一,PG,05:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,-1
20035,37,-,野口 夏来,PF/C,04:52,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
8613,51,-,根東 裕隆,PG/SG,23:36,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,3,2,5,2,1,2,0,0,4,2,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,225:00,96,37,76,48.7%,6,21,28.6%,16,21,76.2%,12,30,42,24,8,6,2,3,23,17,0,118
