id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,10:52,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,0,0,2,0,2
10854,2,-,大城 侑朔,PG,07:38,6,2,5,40.0%,2,2,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,4
9241,3,-,亀崎 光博,SF,15:36,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,1,1,0,0,3
22403,4,-,塚本 雄貴,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18403,5,-,ウェスリー・ミッター,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,9,〇,岡田 優,SG,29:06,11,4,15,26.7%,2,5,40.0%,1,2,50.0%,1,3,4,6,4,3,0,1,1,2,0,8
9027,10,〇,セオン・エディ,SG,26:37,8,3,7,42.9%,2,2,100.0%,0,0,-,3,2,5,2,0,1,0,0,3,0,0,12
19954,22,〇,ジョーダン・リチャード,C,39:07,7,3,10,30.0%,0,1,0.0%,1,1,100.0%,3,13,16,2,1,1,3,0,2,1,1,21
18462,39,-,福田 幹也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,52,〇,アレクサンダー・ジョーンズ,C,38:10,32,14,19,73.7%,0,0,-,4,6,66.7%,3,6,9,2,2,2,0,1,3,5,0,36
9262,77,〇,大金 広弥,PG,32:54,12,5,11,45.5%,1,4,25.0%,1,2,50.0%,0,3,3,4,1,3,0,0,4,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,79,32,70,45.7%,8,15,53.3%,7,11,63.6%,12,28,40,20,11,11,3,3,15,13,1,100
