id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,39:05,21,10,21,47.6%,0,2,0.0%,1,3,33.3%,7,7,14,2,2,0,1,0,3,4,1,23
8615,1,-,村上 駿斗,PG/SG,05:15,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
8534,2,〇,朝山 正悟,SG/SF,29:51,9,2,7,28.6%,1,2,50.0%,4,4,100.0%,0,2,2,3,0,0,1,0,2,5,0,10
8839,3,-,岡本 飛竜,PG,16:10,10,5,6,83.3%,0,0,-,0,0,-,0,1,1,1,3,0,0,0,0,0,0,8
8471,5,〇,佐藤 優樹,SG,08:41,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,1
8723,7,-,坂本 ジェイ,PF/C,13:53,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,1,3,0,0,0,4,1,0,1
10871,9,-,小澤 智将,SG,10:20,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,3
8537,10,-,坂井 レオ,PF/C,01:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8454,13,〇,山田 謙治,PG,23:50,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,2,4,0,0,0,1,0,0,0
20028,14,〇,カール・ランドリー,PF/C,24:45,13,6,9,66.7%,0,0,-,1,1,100.0%,2,7,9,1,2,0,0,0,5,2,0,18
8528,24,-,田中 成也,SG,26:48,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,0,1,1,2,2,0,0,0,1,1,0,2
